id,x_e_out [-]
8124,0.0748652552577397
8125,-0.0584742105582449
8128,-0.0015768577462292
8129,-0.0074838465202222
8130,-0.0386101573593664
8132,-0.0773151064853878
8134,-0.0457830340030955
8138,0.1011779105820496
8139,-0.0063991040724147
8146,-0.0526013686810278
8151,0.0799543491048928
8157,-0.0549247152587329
8159,0.1757074278776478
8161,0.0587937650654843
8163,0.0190076077779177
8166,0.081516945480977
8172,0.0670464664442212
8176,-0.0580351085115632
8179,0.0897520027592483
8180,0.0718341873899862
8182,0.1187968783832018
8188,0.068713248965356
8189,0.1421894721522249
8192,0.0316310883561696
8193,-0.0539271123358377
8194,0.0335931469879516
8198,0.0317992695572047
8199,0.0129461493454565
8200,-0.0246654398397628
8201,0.1202649341221595
8212,0.0379329635348111
8220,0.0465323129103525
8224,0.0162584614390834
8225,-0.0378806235687407
8227,0.0377023742671525
8230,-0.0443872673367947
8238,0.085823454104157
8241,-0.0484490630724636
8249,0.0750650592284045
8250,0.023191587600987
8251,0.0377034575515631
8255,-0.0621339731428896
8257,0.053794854038291
8258,-0.0861860599901032
8261,0.1110767338810131
8262,0.114157085738258
8267,0.0511157085076352
8269,0.017716994406101
8274,0.065054800225356
8275,0.0577175474352233
8280,0.0661476330034757
8281,0.0152309696616442
8283,-0.052437712170635
8286,0.0528501430667237
8291,0.1162925279785191
8292,0.0159491769493451
8298,-0.1313968726600237
8300,-0.0680906079674787
8303,0.1554575681059484
8305,-0.0250286135909161
8326,0.039008807213485
8331,0.0187211781420189
8334,0.0939782156394458
8336,-0.0599476747423149
8339,-0.0054218061504685
8340,-0.1047055601866097
8347,0.0480355446415553
8348,-0.062228822237205
8353,0.048151053176999
8354,0.0283709173295452
8356,-0.0236261900117115
8357,0.076010843056924
8368,-0.0136279358168415
8371,0.0378028077186435
8373,0.0190947759083811
8375,-0.101111398782193
8377,-0.042124664384498
8383,0.0388144064717614
8385,0.0109548701875947
8391,0.0552273530933429
8392,-0.0185475204021928
8397,-0.1049637494827447
8398,0.060601511407824
8404,0.0597788481771202
8405,0.0416018716414061
8408,-0.0652930320119832
8413,-0.0243449005239774
8414,0.0031162455377314
8417,0.0060579115701952
8418,-0.1190888587369498
8421,-0.1349401024169793
8426,0.0830369001183747
8431,-0.1487178368551542
8434,-0.063837270871079
8437,-0.0413995123607801
8445,-0.0583254960767807
8450,-0.0461764908385133
8454,0.0483365526027068
8455,0.0294321515967857
8458,-0.0264876350709033
8459,0.0579966507590008
8462,0.0602816668493515
8467,0.024025998106089
8468,0.0427785309148732
8471,0.0695080639913078
8472,-0.0106516862840731
8475,0.0323833125937681
8481,0.0567069234268619
8488,0.052549114952709
8497,0.0707637417290566
8500,-0.0865956366290411
8501,0.0705807913062344
8503,0.0511897187914109
8509,-0.0481324179337383
8513,-0.0977775433849817
8514,0.0145231094204197
8515,0.1172576137084218
8516,0.0400350059249387
8520,0.0430859334262502
8522,0.0803444528197486
8523,-0.1549591864256375
8525,-0.0618856700232437
8526,-0.0564046070803614
8535,-0.0501369428956052
8542,-0.057177527294698
8547,0.0191318882306549
8548,0.0825076749369766
8551,0.0517671058179848
8553,-0.0800015194333652
8559,-0.0119803237033328
8565,0.0178878829384794
8570,0.0032148843344335
8572,-0.067364447571242
8578,-0.0220386871027542
8581,0.0021938640682577
8583,-0.086787014434597
8585,-0.0558265972322087
8586,-0.1166029436858731
8587,-0.0641968234611255
8594,0.1011805652849271
8597,0.0038984953445434
8607,-0.0390622834100066
8614,0.0891055420496162
8615,0.0063049648970382
8618,-0.0284022263375414
8619,0.0853130796592121
8621,-0.0037382276283451
8624,0.1382127560357957
8626,0.0277440631617641
8632,0.0253181849610671
8634,-0.0067006028284022
8636,0.0040840882982619
8638,-0.0543683638550964
8641,0.0254102689679114
8645,-0.0045930225145116
8652,-0.0602190731179692
8653,-0.1098545632713161
8655,-0.0042669866560164
8656,-0.1257909824957066
8664,0.0166079737476034
8666,-0.0410650079840433
8670,-0.0099100273358715
8671,-0.061230349644164
8673,-0.0209629955830717
8675,-0.0354189237712355
8678,-0.0988477590613794
8680,-0.0166323273161904
8697,-0.0972066862486045
8698,-0.0525439157156688
8700,-0.0951115247520481
8702,0.0007717641117117
8705,0.0040413818590277
8706,0.0153488646865053
8708,0.0074776229963675
8716,-0.0329316463411216
8722,-0.0670870515988008
8724,-0.0515546912791705
8725,0.1066066929177053
8729,0.1020158440171369
8730,0.0250844025298359
8733,-0.102321712188773
8734,0.0821752104362223
8743,0.0598672235686968
8744,-0.0480301802656642
8747,0.0438231769408113
8750,-0.0576649666399147
8751,0.0923765689438508
8752,0.0864304997497595
8753,-0.0590553350531409
8754,0.1022872487369902
8755,-0.0170943504905171
8757,0.0737603165233719
8758,0.0565149637029466
8763,-0.0398089658493053
8765,-0.0958546127842177
8766,-0.0650264841593277
8770,0.0839245111711879
8771,0.0507220091530305
8772,-0.0506598321857955
8774,0.0741574098328199
8777,-0.0920521111554698
8779,0.069171741366394
8781,-0.000587756112362
8783,0.1629259940692685
8784,0.0835038234892546
8787,0.0700726355206707
8791,-0.0573515885807054
8795,-0.0898558121202819
8796,-0.0261211505374762
8799,0.0062244000552601
8800,-0.0340290828498764
8803,0.029428509363296
8805,0.0183830141678764
8811,0.044378893773854
8813,0.0727683547317301
8815,0.0337647652090814
8819,0.054681315403272
8820,-0.0849604153277867
8823,0.0304969731262731
8826,-0.0878415941965002
8832,0.1048958752398188
8834,-0.048763665615581
8836,0.0352446254004663
8837,0.1189805035735868
8838,0.0400777190610433
8839,0.0502128562975141
8842,-0.2066510403803133
8849,-0.1884627241530962
8852,-0.0079128109524493
8855,-0.0665068806576602
8858,0.0792590040710291
8862,0.0075055903700861
8864,0.0417447598258777
8866,-0.0670592308438056
8867,-0.0118022657300564
8869,0.034875772746783
8878,0.0236224813421278
8879,0.0148636774504727
8885,0.0196195599273654
8891,0.1141710293235658
8892,-0.0158795662382638
8898,0.0361815317310996
8900,0.1051802383878544
8901,0.0617287648993516
8902,-0.0396156712389319
8905,0.0990154616573373
8906,-0.0017565540019594
8907,0.0709249289304149
8908,-0.0961647532960926
8918,-0.0452727467076017
8922,0.0951324916306139
8924,0.016970183482143
8926,-0.3205016858908862
8928,-0.0310493017007004
8932,-0.0855604215090986
8934,-0.0653523820651322
8941,-0.0704429937895202
8942,-0.041677116157959
8943,-0.0351198510791149
8950,0.0833061417623723
8952,0.0493914324281808
8953,0.0834028363148264
8954,0.0159006578253133
8957,0.0738319030563567
8958,-0.0241644067001865
8961,-0.0777444928254878
8962,0.0499458394936679
8967,0.0548430423853834
8974,-0.0574781160749044
8975,0.0323068320390548
8976,-0.0583841769211568
8978,0.075362062086971
8979,0.0683982661586257
8980,0.0267689323605248
8982,0.1472939039293265
8983,-0.0587782198457804
8985,-0.0560158042949659
8992,-0.0619057699102362
8998,0.0875770533322331
9002,-0.0033400059169929
9007,-0.0562636884278263
9010,-0.0400097948030626
9013,-0.0455673938746692
9019,0.0736898620905148
9021,-0.0682119336596672
9022,0.0087115152112422
9024,0.0623898702411212
9026,-0.0429850570007067
9027,0.054169981110513
9034,-0.0381270424945945
9038,-0.0938271793125025
9039,-0.0707197783135213
9043,0.0320874587812179
9044,0.0092253525084992
9045,-0.0648237313331855
9046,0.0524063391564871
9047,-0.0176915771884983
9049,0.0547991314487271
9053,-0.081485323123606
9056,0.0651110988110651
9061,-0.0714926987783238
9062,-0.0035750558281671
9066,0.0048446184525535
9068,0.0217964280233099
9073,0.0343095216832788
9084,0.0655936572951014
9091,0.0470880147233598
9093,0.0574846538616866
9094,0.0011416795012801
9098,0.1177027552306809
9099,0.0124725350134118
9105,0.01764904854497
9106,0.0700211324353526
9107,0.060125780699363
9108,-0.0170757055508222
9109,0.026370702493154
9120,0.0974664545678599
9128,0.1127692673209539
9130,0.0415873803633968
9133,0.0654865154137848
9138,0.1156318563907147
9139,0.0762396217591383
9140,0.0301677959448594
9143,-0.0400502013292878
9145,0.0532581793914402
9146,-0.0407065410192283
9147,-0.0560450831973438
9148,-0.0960395899901537
9150,-0.061916289646052
9151,0.0425504120955328
9154,0.0131990884832329
9156,-0.0366497013166353
9162,0.0855071962280936
9163,0.0428330880990162
9167,-0.0196066497433982
9168,0.0201106443417201
9169,0.0562376760509252
9171,-0.0201458269192736
9173,0.0588227026458339
9174,0.0708913585789427
9175,0.0156296254196529
9176,0.0280346781068484
9181,0.1077575414528866
9184,-0.1584372707382406
9186,-0.0508033786957043
9188,0.041451040416259
9189,0.0387201267556492
9190,0.072979912760791
9191,0.0342474582572441
9198,0.0208850091835189
9206,-0.1182633592346098
9207,0.0718020911635008
9208,-0.071007973405078
9209,0.0613945757459439
9210,-0.074312215674655
9211,-0.0225284678482385
9212,0.069793273092641
9213,-0.0958577648692073
9216,-0.0957900042191665
9217,-0.0893347577352881
9219,0.0652867720693763
9221,-0.0585597114632947
9225,0.0705860899311982
9226,-0.0659833909887433
9227,-0.0220622268055593
9228,0.0289654536454748
9238,-0.0956792063133524
9242,0.0476360855058773
9243,-0.0411302249272603
9247,0.0906727450934081
9249,-0.071420737013505
9250,0.0295146102935307
9258,0.067671473623136
9259,0.0064025856581088
9261,0.095034876267429
9264,0.0482606063231084
9265,0.078890304798201
9266,-0.0555337831619848
9267,-0.0403854388965348
9271,0.059588822523063
9273,0.0592053879735982
9276,0.0536907211461248
9278,0.0468679036949966
9281,-0.0196606135199515
9282,0.1203615503866476
9290,-0.0137585026348167
9293,-0.0093985167757573
9296,0.1548131427892152
9300,0.034955016181287
9301,-0.0574750120049865
9305,0.002117048886966
9306,0.1156169419478214
9313,0.0819000472318457
9317,0.0725791120665003
9318,-0.0386730164783404
9322,0.0762243212113434
9329,-0.0920602173528477
9330,-0.0498239697381317
9332,0.1163267896232481
9335,0.0047664142566454
9337,-0.072724951666318
9338,0.0565106066740267
9343,0.1010757314032015
9344,-0.0573791620618036
9346,0.0436414512474793
9347,-0.0408885915754295
9348,0.0172840337748796
9349,0.0234810221515661
9350,0.0105308424262717
9352,0.0608184698655235
9357,0.0300133334496661
9360,-0.1250783622106341
9364,0.0636630041319516
9367,-0.0610878202344128
9368,-0.0078866945625636
9370,0.0774480483058892
9371,0.066168144187765
9372,0.0321311892908271
9379,0.0710846106430728
9380,0.0576366938320544
9381,0.0342164163531787
9382,0.0498159979339712
9386,-0.0537345038800369
9387,0.1551607644347599
9388,0.0336035374672765
9394,0.0435181266626433
9403,-0.0445799930215465
9406,0.1006751786645271
9408,0.0878783641882717
9410,0.0137794213781292
9412,0.0942719027256914
9413,-0.0229706008871656
9416,0.0064176726685359
9418,0.0263803932172157
9422,-0.0470931150729411
9423,0.0625042845710886
9424,-0.0822380343421755
9426,-0.0307487544651924
9437,0.0831876494005488
9449,0.0062624113820604
9451,-0.119568516081953
9452,0.0152640510144558
9455,-0.1285824121751266
9459,0.0423884615914597
9460,0.0303979358589786
9475,-0.0004046541504041
9476,0.0560594309686276
9478,0.0248495346294955
9482,0.0298748015602251
9484,0.0783607787754366
9485,0.0663553003336994
9486,-0.0088795097617531
9488,0.0319357810111447
9490,-0.0727615907206086
9497,-0.1401886883635496
9498,-0.0556961871766
9504,0.0223287637779405
9505,0.0915436502175916
9508,0.0152288717908115
9511,-0.0584539544747552
9513,0.0703237826838235
9515,0.0113150549527062
9517,-0.0579541973333021
9520,0.0654061193693634
9523,-0.0590182922834285
9532,-0.0899985893776769
9533,0.0285584548745243
9536,0.0436884776046571
9539,0.0179177797492511
9542,0.0854971346833217
9545,-0.1351439999916211
9548,0.0173279995073016
9549,0.0298416536358323
9552,0.0726446262833569
9567,0.0357369039580544
9568,0.1444446609961069
9570,0.0544257867094387
9571,0.0782251256987333
9572,-0.0740943951561474
9573,-0.0244036043621632
9580,-0.0077242997046937
9581,0.1183518206714417
9583,-0.1283665779535179
9584,-0.0364639822306629
9585,-0.0304626153246605
9586,-0.0677354618680664
9590,-0.1459510938709171
9594,0.0605093890609038
9598,0.0085162295430558
9599,-0.0574727972575283
9605,0.0086723362256583
9608,-0.0362544615611918
9615,0.1483055658727636
9616,0.0376490614986367
9621,0.0294320302740923
9623,-0.090830120300803
9625,0.0654001052076904
9628,0.0192503212326165
9629,0.0990798259813533
9630,-0.0441985704930664
9634,-0.0037291380241578
9637,0.0265776957948175
9640,0.0882142868617042
9641,0.100307748679041
9642,0.0160573875675148
9643,-0.042328191782991
9644,-0.0917916560973206
9647,-0.0508042204048704
9648,0.0518600549640935
9658,-0.0358954951788804
9663,0.0114155230158362
9664,0.0324535644677532
9667,0.0203169631974726
9669,0.0600861025773558
9670,0.0244844012532568
9675,-0.0430187842091276
9676,-0.0344326877035187
9680,0.0289101809054512
9681,-0.0851713757892621
9685,0.0392149925402478
9686,0.0291773500805578
9689,-0.1532376828993637
9692,-0.048795363219163
9694,0.0478349239067975
9696,-0.0941630062699331
9697,0.0317105555037583
9698,-0.0702780242063448
9704,-0.0810554972757146
9709,0.025390712992904
9712,-0.0900657259511411
9716,0.0792777025308393
9717,-0.0511115372479262
9718,0.1545614124427852
9721,-0.0466909795282959
9725,0.0663602833639691
9727,-0.1191676377659135
9729,0.069667815958442
9737,0.0759991477597591
9738,-0.0468519059783891
9741,-0.0339736805812497
9742,-0.0542588712655949
9744,0.0672583382136101
9746,0.0803327860725797
9751,-0.0451550632152533
9758,0.0227359304496786
9762,0.0092253525084992
9767,0.0620679247874218
9773,-0.0418125744587633
9778,-0.0577260378474901
9780,-0.1193789025613874
9783,-0.0685859212642097
9787,0.0229846481672861
9794,-0.0565807061709612
9797,-0.1120385165234328
9798,-0.1410151095818131
9799,-0.0855617919389448
9802,0.0250771620523263
9803,0.1197245784612251
9804,0.0435558468201211
9805,0.0703237826838235
9806,0.0598576879129158
9807,0.0271203091137634
9816,0.0605467693446626
9817,-0.0559732860679073
9818,2.1835983557222423e-05
9822,0.0314537032899056
9823,-0.1121020621608291
9831,0.0658565701898269
9834,0.091025144970366
9836,-0.0386935426698878
9839,-0.0505987357183008
9840,-0.0492518826767983
9844,-0.0024714661994018
9845,-0.0826641238975012
9848,-0.0568782478341982
9853,0.0643504818226594
9855,0.0525747118399017
9856,0.0745518168654777
9860,0.0519369431524567
9862,0.0215836030998285
9864,0.0841121525736052
9867,0.0140010492472493
9868,0.0029633526714042
9872,-0.0168088001256011
9873,-0.0547122368831778
9874,0.0733623745294159
9877,-0.0431813206031834
9882,0.0358821101177293
9883,0.0274232935128891
9890,0.03050654513274
9891,0.0573264625540221
9892,0.084104180768196
9898,-0.062237319162556
9899,0.0467764219006486
9901,0.0385737374943648
9902,-0.1434522384861034
9913,-0.0049812525860343
9915,0.0010327894573477
9916,-0.0693383430666533
9917,-0.1626063116879035
9920,-0.0067437844761888
9925,-0.0038459375417154
9927,0.0688736350263418
9929,0.0213153073938391
9932,-0.0512743491376696
9934,0.0067246087343968
9939,0.0648086557198392
9940,-0.0522380107990865
9941,0.0734058046232037
9945,0.0529694509652688
9947,0.086141371070364
9949,-0.1393488483760883
9953,0.0567974353906703
9954,0.0772683168717917
9958,-0.0575459722743765
9959,-0.1564167267766136
9963,0.0534551954266121
9976,-0.1189920016784352
9983,0.11403620195051
9988,-0.0115244724632447
9992,0.1376462171484878
10008,-0.0387034260536133
10012,0.0802430669015406
10013,0.0269059668355653
10014,0.0906601065719524
10015,0.0327934282915446
10020,-0.079479151115021
10025,-0.0983881510590196
10026,0.097159622553035
10029,0.0867221770380812
10032,-0.1412338105761776
10033,0.0096401762337334
10040,0.0089177778236648
10042,-0.1118876933652467
10043,-0.0533438551912474
10047,0.1054100427959312
10050,0.0928449280440326
10051,0.0337973092973127
10053,0.0918388340803824
10057,0.0450494896025174
10058,-0.0661341654847535
10064,0.0555569540836648
10065,0.0654001052076904
10066,0.0475182896897815
10067,0.0335507134001913
10070,-0.0341273623070912
10076,-0.03801037054893
10079,-0.0339672156355065
10080,0.0645762614604561
10082,-0.1010068453886785
10083,-0.0002078533307187
10085,0.040970966520289
10089,0.0532547115875184
10091,-0.0889378673385735
10095,-0.0411136282495746
10096,0.0077896762597821
10097,0.0600403311647365
10101,0.0905729849962391
10102,0.0422547048985211
10105,-0.1516463720361163
10106,0.0167487326314984
10110,0.1127184388133335
10111,0.035010852948713
10112,0.0298748015602251
10124,-0.0888548033880769
10128,-0.0960418094865423
10130,-0.1409294794013801
10132,0.0151627329439369
10135,0.0771388260304487
10148,-0.1114127387141178
10150,0.0902973542560955
10152,0.1024725381815665
10158,-0.0365039603155946
10159,0.0324574797155893
10160,0.0396289716664829
10163,0.0416703943782842
10170,-0.0608283531470252
10173,0.0407854982320733
10175,-0.0545703895214834
10180,0.0120999171885686
10181,-0.1282722508410576
10186,-0.1332787036163539
10187,0.0780196954880213
10199,-0.0167408028456056
10201,-0.0591652720865565
10203,0.0547990112504517
10204,0.0482829511333905
10205,0.1183179952762672
10206,0.0191397968955952
10209,-0.0563435412986584
10210,0.0892647192751098
10216,0.025605136993984
10217,0.0417748014427229
10218,0.0576354395492097
10219,-0.0974617379724811
10221,-0.0999043545206329
10224,0.0228270491122268
10225,0.073602021414274
10231,-0.0838464936760511
10234,-0.0940376314519237
10235,0.0792367274343812
10236,-0.1094061396942515
10241,0.0042091463515719
10243,0.038973693589306
10244,-0.0152538283644722
10245,0.1024492270540013
10247,-0.0019705671040579
10255,0.067463602311715
10257,0.0367110165433644
10261,-0.0752487764571812
10262,-0.1231902475483808
10267,0.0381151057776764
10271,-0.0503237524419105
10274,0.0700963448842825
10275,0.1154600698110685
10276,0.0851233712393896
10277,-0.0015587283316402
10278,0.01774329073527
10280,0.0131779570990036
10286,-0.0973936214914893
10296,-0.0006294706119753
10297,0.1050358389681029
10301,0.028628925225801
10302,0.0286103496977144
10303,0.0821234141109843
10305,-0.0472786612722743
10306,-0.008004130466109
10311,0.0546020647636759
10312,-0.1107738147514181
10313,-0.0490975799515863
10316,0.0694291700458866
10317,0.0151848808969728
10319,-0.102793897845369
10321,-0.0999954814365246
10323,0.079726644633623
10325,0.0880723807434566
10326,-0.1430053460993068
10327,0.0396974230481189
10329,-0.0663417697883943
10331,-0.0487335027443154
10334,0.034708810539313
10336,-0.0664871978841749
10337,-0.0040799494788534
10339,-0.1027038402839326
10348,0.0229253888176339
10349,0.0309741869976422
10368,-0.154935173542873
10372,0.0700600435020812
10374,0.0940512393851
10380,-0.1177655426544278
10384,-0.0740451106818177
10387,-0.037656637179204
10391,0.1329219056282415
10396,0.0381636862673452
10405,-0.0715328178826217
10409,-0.089270917503183
10411,-0.0537519221699833
10417,-0.0136406354070351
10419,-0.0793921852919275
10420,-0.054495668733754
10422,0.0059525008850596
10428,0.0080916518255465
10432,0.0493414566667665
10433,-0.1136988112458989
10435,0.0279703300032395
10437,-0.0099440013276499
10446,-0.0971136556225308
10450,0.1192455871282895
10452,0.0294759119615578
10462,0.0968805551091431
10463,0.159928244918504
10464,0.0058720654793287
10477,0.1127505387555725
10478,0.0234501327310892
10480,0.1218173182349838
10481,0.0682027073627462
10485,0.05518082997266
10487,-0.0597937546129648
10488,0.0336838927957804
10490,-0.0754063578196119
10491,-0.0999954814365246
10492,0.0081777609620604
10495,-0.0442823174023632
10499,0.0166027670414793
10506,0.0525057785287262
10509,-0.06637056738724
10510,0.0146012415565057
10515,-0.14103626213844
10518,-0.116188566891548
10523,-0.1130830481805092
10527,0.1070721360755948
10528,-0.0798885949740972
10536,0.0837327490370009
10541,0.0636684446593036
10543,-0.1176146402097957
10545,0.0917968693028783
10547,-0.0165048917317677
10548,0.0160961211016761
10552,-0.0077954465563798
10555,-0.0132531304200234
10558,0.091526415586658
10563,-0.0401352282951305
10571,-0.0762607268481323
10572,-0.0326401616844802
10575,-0.0494400399750595
10581,-0.0095982560067313
10584,-0.0763550928989145
10591,0.0683828768751429
10592,-0.053086285579932
10595,0.02635702597592
10601,-0.0512765495169142
10603,-0.0857384635938736
10606,0.0141021497708603
10609,0.0395356932119652
10618,0.0772668214998756
10622,-0.0039047656806041
10623,0.0750100532305018
10625,-0.0663218951959387
10626,0.0596576481208876
10627,0.042444511640933
10630,0.0040488087624078
10631,-0.0046798990239741
10632,0.0243128721249298
10637,0.0738517753564794
10641,-0.0737165548773132
10644,0.0156204562914981
10646,0.0484957182079869
10651,-0.0577317078989869
10653,0.0705269760502494
10665,-0.0454654119292506
10668,0.0674500041246389
10672,-0.0008906971178429
10676,-0.0656735189052094
10677,-0.0484673963419198
10679,-0.0174207962344632
10680,-0.0778423403730783
10681,0.123846056181012
10686,0.0951761314325564
10691,0.0003144736694362
10694,0.1145622391997196
10697,-0.0652931819470616
10699,-0.0210810700047348
10702,-0.0304913195944534
10705,0.0782547484221402
10708,-0.0179803120210474
10709,-0.1476711656082886
10713,0.00992602804557
10716,0.0544229658509858
10720,-0.0412738961822255
10721,0.0136846958723505
10723,0.0113934026284106
10724,0.0307709933718105
10725,0.0387173000147652
10735,-0.0117675015264573
10739,0.0294988242036049
10744,-0.0020672997661063
10746,-0.0417546043539247
10747,0.1089076360807506
10749,-0.0674890273691965
10750,-0.0401502471275913
10753,0.0054169243256223
10756,0.0399102861044383
10757,-0.0622335993606449
10763,0.0301098096138376
10767,0.0350177684260675
10768,0.1268900818001775
10770,0.0471186596188775
10773,0.1050753600976467
10774,-0.0464419681018353
10776,-0.1047321324549324
10778,0.0900179774777009
10780,0.0621572260965664
10782,0.0162964651169285
10783,-0.0043045528713758
10784,0.0313014064812138
10787,-0.0767208115887423
10788,-0.0173119214182256
10789,-0.1393488483760883
10792,0.0653805471695415
10796,-0.0893169372083289
10797,-0.0943930039299457
10798,-0.0011247816157726
10800,0.0284541641128915
10804,0.0885066365697747
10808,0.0510619508157992
10809,-0.0646408467470655
10811,-0.0260344284224336
10814,0.0648964497112048
10817,-0.0551072646884415
10821,0.0573094025820346
10822,-0.0666247268548938
10823,-0.0653802608127901
10826,0.0875724567205104
10828,-0.078436330810584
10832,-0.0804400723074452
10834,0.0466362185273924
10835,0.0464156590491586
10836,0.0404655210866764
10839,0.0752486174680953
10846,0.0295439397086627
10847,0.0249137161118425
10848,0.0323680665372639
10851,-0.0701487287627099
10859,0.0948423475047954
10860,0.023636265834934
10862,0.0053249102933214
10866,0.0568173913959056
10869,0.0901552701567026
10872,-0.1165903759645675
10874,0.0628111278729311
10875,0.0709860303288704
10877,-0.0820282991828176
10878,0.0662223620713163
10879,-0.0677023018862067
10883,0.0271876303351188
10886,0.0950200982575599
10887,-0.1089038157143849
10890,-0.0430764995487187
10892,-0.1242706048442203
10894,0.0995850624196432
10895,-0.0407077543519791
10896,-0.0330614768548297
10905,0.0619636216580728
10906,-0.0565641394620037
10909,-0.0365155928172264
10919,0.0487541170669823
10920,-0.0131051298323345
10928,0.0239834367520665
10931,-0.2344603906518675
10936,0.0181076587115606
10937,0.0073692993397295
10938,-0.0512005606519036
10944,0.0997987858935601
10945,0.036327994565178
10950,0.1045108850928403
10951,-0.0468947064130389
10955,0.0394832770936141
10960,0.1084676912248331
10963,0.0358264877632455
10964,-0.0531575474341538
10965,-0.0069076522520867
10966,-0.0013454819608082
10967,-0.0040301118010865
10968,0.0301481932375603
10970,-0.0646457926462505
10974,0.0300054464767249
10978,0.0895448940221489
10979,-0.009085223650684
10982,0.0482146696305977
10985,-0.1264718363943557
10988,-0.0370015288919327
10993,0.0291326187296653
10997,-0.1189706822701537
10998,0.0117233666626751
11000,0.1108514338979519
11002,0.026875467585708
11006,0.0832284802744715
11007,0.069139711406934
11009,0.0752311062218536
11017,-0.007240487542272
11019,0.0681251931384649
11020,0.0678124271883651
11023,0.0220452001533081
11031,-0.057270897036009
11032,0.0052710102077458
11034,0.088753604180657
11039,0.1001344090616124
11041,0.0985164733437799
11045,0.0295358159790318
11046,0.0177546945254664
11048,-0.0804299292002189
11050,0.0722218772969277
11051,0.0709305750129855
11056,0.0855662240680888
11061,0.1323753367680451
11062,0.0675640392557966
11064,-0.0288038507200678
11065,-0.0412069373772917
11067,-0.1587099713722195
11068,0.1111367861726081
11069,0.0054555481544428
11070,-0.071904523180546
11073,0.0290713647434527
11074,0.0920193328496713
11076,-0.0734683849634711
11077,0.0581312648815942
11078,-0.0516629429337525
11093,-0.0508535939454367
11098,0.0295785427147772
11104,-0.1532220602759944
11105,0.0713797072466135
11120,-0.1134078895695646
11127,0.0920193328496713
11128,0.0030656665993231
11132,0.0451146310552139
11134,0.0125157267634267
11148,-0.0757821038582514
11149,0.069362683442342
11152,0.0233077071487459
11157,-1.9772604140735065e-05
11163,-0.0307861622038125
11165,-0.088668977895154
11167,-0.0427732015401144
11168,0.0225436900954567
11170,0.101326365831943
11180,0.0896534306541038
11184,0.045903631731355
11185,0.029268047601781
11186,0.0178487759867381
11187,0.0137119469987024
11191,-0.0855673579680611
11198,0.0200433627854475
11199,-0.0331648403719883
11204,0.029364480908088
11205,0.1031817893644147
11209,-0.0340442485631647
11210,-0.054772350004703
11211,-0.0689247280833054
11216,-0.0311844526425611
11222,0.1373674793664178
11229,-0.0371784987112638
11231,-0.0582552756052913
11238,0.0282591234007429
11240,0.0176952255095969
11243,-0.0364034037067768
11250,-0.009899484886778
11251,0.0459991306814782
11252,-0.1083907731218441
11255,-0.0623955648964869
11256,-0.0033128207667475
11257,0.1055282459473646
11258,-0.0167924630981681
11260,-0.0325342183172645
11263,-0.0065435022108371
11265,0.0189973738567857
11266,0.0645492882514426
11268,0.0270926000467475
11269,-0.0912813677253037
11271,0.0844860548273324
11275,0.081516945480977
11276,-0.0999548837770758
11282,-0.0132884020576369
11285,0.0011045525367874
11288,0.0404655210866764
11295,-0.0423668064634041
11298,0.1049642726586177
11299,-0.0566813918576067
11305,0.0148622009034575
11307,0.009594460213894
11309,0.0712616433155164
11311,-0.0595649096243428
11312,0.0775284500708912
11317,0.0693746686184999
11318,0.0375265550065154
11321,0.0706938013994743
11325,-0.0645863470710289
11326,-0.1105321769169624
11327,0.0452704733287682
11329,0.0224534406022717
11330,0.0163253847045543
11331,-0.1515022905140951
11338,0.0648098545376087
11340,-0.0199811819352323
11341,-0.0921107768590922
11342,0.0282725846713458
11343,0.052822954109359
11346,-0.1247272319226145
11354,-0.0002468094804593
11359,-0.0427014925896701
11370,-0.0494400399750595
11377,0.0578825725476731
11381,-0.0191646063966405
11382,-0.1191215938463091
11383,0.1330995755101508
11384,0.059698615461173
11385,0.0019890231529629
11390,0.1175938004577675
11392,-0.0747859498122077
11397,-0.0351865356604078
11398,-0.0508817279791826
11399,-0.0451550632152533
11415,0.082124212221795
11417,-0.0066167924675811
11420,0.0959041809150831
11429,0.1051731951840592
11439,-0.0693272145798373
11444,0.0031963381405171
11446,-0.0587392246050833
11452,-0.121214985062231
11458,0.0620954708652121
11460,-0.0828896193666851
11470,-0.0206030483260092
11471,0.0553323760186597
11476,0.0528994556962305
11482,0.0401991909213776
11483,-0.0757767576630966
11484,-0.0288451887509182
11486,-0.0767543544638253
11487,-0.0288419184322546
11493,-0.0813601828429677
11504,-0.0705954329820793
11508,-0.0465231356770906
11514,-0.0186835800395201
11516,0.0304598510849494
11521,0.0336838927957804
11524,-0.1276306789753647
11525,-0.0636818666223343
11526,-0.0004473551155245
11531,0.0154284919119362
11532,-0.0926118714598243
11536,0.0434536662901288
11541,0.0835402554870466
11549,-0.0055804276705147
11550,0.079734336278068
11552,-0.0415063673642012
11554,-0.0101457053009429
11555,0.0877649267814151
11557,-0.0394085399062151
11558,-0.0598524536298567
11565,0.0024272163473087
11566,-0.013536183197686
11567,-0.0792109518438997
11576,0.0494606336781405
11579,-0.0248399587060798
11580,-0.060103398276864
11583,-0.1184613551547909
11584,-0.05125332011687
11585,-0.0117452811958355
11589,0.09726536387964
11590,-0.0047935459622181
11594,0.001390509234315
11596,0.0695906843230055
11598,0.0402049824412915
11599,0.0710776784315343
